19.41312861442566,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,90,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.430238485336304,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,102,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.447018146514893,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,115,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.4632670879364,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,127,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.478830337524414,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,139,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.498550176620483,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,150,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.51960849761963,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,161,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.53022527694702,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,172,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.557690858840942,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,184,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.576475381851196,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,194,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.5944561958313,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,204,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.615864038467407,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,213,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.63536262512207,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,222,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.651288986206055,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,232,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.671442985534668,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,241,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.685275316238403,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,251,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.701037406921387,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,3,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.722435474395752,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,17,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.74348783493042,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,28,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.764904499053955,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,41,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.784586429595947,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,52,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.802837371826172,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,60,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.822665691375732,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,70,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.84250283241272,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,79,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.860846996307373,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,87,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.88244104385376,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,79,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.898332834243774,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,71,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.914401292800903,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,63,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.93563151359558,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,55,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.953349351882935,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,47,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.97248601913452,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,35,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.98904323577881,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,22,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.00103735923767,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.021416425704956,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,0,15,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.042136907577515,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,247,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.062918186187744,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,238,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.080419063568115,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,228,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.09745168685913,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,218,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.111557006835938,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,208,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.132612228393555,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,198,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.148857593536377,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,186,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.170166015625,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,175,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.181218147277832,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,163,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.20341730117798,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,151,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.22344708442688,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,138,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.242974042892456,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,124,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.262752532958984,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,110,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.276838302612305,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,96,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.29812788963318,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,83,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.31782627105713,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,69,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.335793018341064,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,55,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.35466456413269,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,42,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.367767333984375,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,28,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.38891363143921,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,14,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.404823064804077,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,14,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.42635226249695,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,244,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.444204092025757,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,231,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.463930130004883,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,218,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.480644464492798,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,205,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.503671407699585,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,193,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.52250051498413,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,180,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.533076524734497,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,168,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.55630588531494,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,155,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.575937509536743,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,143,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.59164524078369,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,130,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.61435341835022,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,118,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.628920555114746,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,105,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.650314331054688,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,93,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.66910696029663,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,81,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.687400579452515,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,68,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.705748558044434,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,57,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.726905345916748,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,45,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.743241786956787,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,34,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.75936770439148,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,23,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.778117418289185,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,12,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.800461530685425,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,13,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.816591024398804,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.831610679626465,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,236,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.852842569351196,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,226,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.86903429031372,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,216,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.885032892227173,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,205,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.90992832183838,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,195,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.927378177642822,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,184,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.94884729385376,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,174,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.96403694152832,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,163,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.9877769947052,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,152,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.003675937652588,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.023688554763794,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,131,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.04504680633545,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,122,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.063984632492065,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,112,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.084275245666504,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,103,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.102993726730347,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,94,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.11958956718445,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,85,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.14114284515381,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,77,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.156779766082764,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,68,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.173969268798828,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,54,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.194434642791748,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,45,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.209907054901123,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,37,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.23048973083496,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,29,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.247392177581787,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,16,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.2661714553833,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,2,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.286722421646118,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,245,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.30660080909729,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,233,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.322205066680908,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,223,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.34590482711792,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,215,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.36487579345703,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,207,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.383349895477295,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,198,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.402156591415405,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,189,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.41830801963806,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,197,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.43979048728943,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,206,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.460949420928955,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,214,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.48219108581543,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,224,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.500295400619507,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,232,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.51951026916504,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,242,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.536016941070557,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,252,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.557195901870728,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.567477464675903,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,20,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.595499753952026,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,33,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.612635374069214,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,48,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.632455587387085,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,62,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.64248037338257,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,76,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.669243812561035,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,84,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.689674377441406,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,92,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.7076518535614,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,101,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.725841999053955,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,109,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.73841142654419,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,118,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.763774871826172,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,127,12,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
